10.296,5.0244
10.297,-8.0981
10.298,-14.6594
10.299,-16.9482
10.3,-18.6267
10.301,-21.9836
10.302,-26.5613
10.303,-28.5449
10.304,-29.4605
10.305,-30.8337
10.306,-29.4605
10.307,-27.1716
10.308,-29.613
10.309,-27.6294
10.31,-23.8147
10.311,-18.4741
10.312,-12.981
10.313,-12.0654
10.314,-12.3706
10.315,-7.3352
10.316,-7.03
10.317,-1.6895
10.318,2.7356
10.319,4.4141
10.32,5.177
10.321,11.2805
10.322,-0.6213
10.323,-10.0818
10.324,-13.7439
10.325,-14.6594
10.326,-14.2017
10.327,-12.0654
10.328,-19.8474
10.329,-29.613
10.33,-30.9863
10.331,-30.5286
10.332,-28.8501
10.333,-22.8992
10.334,-20.6104
10.335,-19.5422
10.336,-18.0164
10.337,-13.1335
10.338,-11.1499
10.339,-12.5232
10.34,-14.5068
10.341,-9.1663
10.342,-5.3516
10.343,-0.1636
10.344,2.8882
10.345,3.9563
10.346,4.2615
10.347,-0.3162
10.348,-8.7085
10.349,-14.6594
10.35,-17.7112
10.351,-17.1008
10.352,-16.0327
10.353,-19.2371
10.354,-26.7139
10.355,-28.6975
10.356,-28.6975
10.357,-28.5449
10.358,-25.188
10.359,-22.7466
10.36,-26.8665
10.361,-24.7302
10.362,-19.0845
10.363,-12.0654
10.364,-11.3025
10.365,-27.4768
10.366,-31.2915
10.367,-14.812
10.368,-3.0627
10.369,2.583
10.37,5.6348
10.371,-0.6213
10.372,4.1089
10.373,4.7192
10.374,-5.3516
10.375,-15.1172
10.376,-17.7112
10.377,-17.7112
10.378,-13.8965
10.379,-9.1663
10.38,-21.0681
10.381,-30.5286
10.382,-32.5122
10.383,-28.2398
10.384,-23.6621
10.385,-23.5095
10.386,-21.3733
10.387,-20.4578
10.388,-15.8801
10.389,-10.6921
10.39,-9.7766
10.391,-6.8774
10.392,-0.3162
10.393,-2.1472
10.394,-3.0627
10.395,3.8037
10.396,5.4822
10.397,4.8718
10.398,10.5176
10.399,-0.4687
10.4,-12.6758
10.401,-18.169
10.402,-15.8801
10.403,-19.2371
10.404,-29.9182
10.405,-30.0708
10.406,-30.5286
10.407,-30.6812
10.408,-30.376
10.409,-26.5613
10.41,-20.9155
10.411,-19.0845
10.412,-18.7793
10.413,-17.8638
10.414,-13.7439
10.415,-9.3188
10.416,-8.0981
10.417,-6.5723
10.418,-2.605
10.419,-2.1472
10.42,-1.6895
10.421,2.8882
10.422,2.2778
10.423,5.3296
10.424,3.8037
10.425,-6.8774
10.426,-15.2698
10.427,-18.9319
10.428,-16.9482
10.429,-16.3379
10.43,-20.1526
10.431,-26.8665
10.432,-28.3923
10.433,-28.2398
10.434,-27.4768
10.435,-23.2044
10.436,-26.2561
10.437,-29.0027
10.438,-21.2207
10.439,-13.4387
10.44,-9.1663
10.441,-5.9619
10.442,-12.3706
10.443,-9.1663
10.444,-5.9619
10.445,-1.0791
10.446,3.0408
10.447,5.6348
10.448,5.177
10.449,3.8037
10.45,-4.436
10.451,-10.6921
10.452,-15.4224
10.453,-15.8801
10.454,-12.3706
10.455,-12.0654
10.456,-14.812
10.457,-24.2725
10.458,-29.9182
10.459,-28.5449
10.46,-25.6458
10.461,-22.2888
10.462,-23.3569
10.463,-22.8992
10.464,-21.3733
10.465,-14.2017
10.466,-8.7085
10.467,-8.7085
10.468,-9.1663
10.469,-2.605
10.47,-3.5205
10.471,-2.1472
10.472,2.7356
10.473,2.7356
10.474,3.9563
10.475,11.1279
10.476,-0.6213
10.477,-10.5396
10.478,-14.9646
10.479,-15.4224
10.48,-16.1853
10.481,-19.0845
10.482,-27.3242
10.483,-31.5967
10.484,-31.5967
10.485,-30.2234
10.486,-27.019
10.487,-27.019
10.488,-26.1035
10.489,-23.3569
10.49,-18.9319
10.491,-14.3543
10.492,-10.8447
10.493,-11.6077
10.494,-9.9292
10.495,-5.9619
10.496,-3.3679
10.497,-1.0791
10.498,3.3459
10.499,2.4304
10.5,1.5149
10.501,3.1934
10.502,-6.8774
10.503,-15.7275
10.504,-16.7957
10.505,-18.4741
10.506,-25.4932
10.507,-23.3569
10.508,-27.9346
10.509,-28.2398
10.51,-28.8501
10.511,-28.3923
10.512,-26.8665
10.513,-24.7302
10.514,-24.4251
10.515,-23.0518
10.516,-18.7793
10.517,-16.0327
10.518,-13.8965
10.519,-13.4387
10.52,-9.4714
10.521,-5.6567
10.522,-0.7739
10.523,1.0571
10.524,3.9563
10.525,-0.7739
10.526,2.4304
10.527,-0.6213
10.528,-9.9292
10.529,-13.7439
10.53,-16.1853
10.531,-16.9482
10.532,-19.6948
10.533,-25.9509
10.534,-26.8665
10.535,-28.2398
10.536,-28.5449
10.537,-27.4768
10.538,-25.0354
10.539,-27.782
10.54,-25.3406
10.541,-23.2044
10.542,-17.406
10.543,-13.4387
10.544,-12.0654
10.545,-13.4387
10.546,-10.387
10.547,-4.2834
10.548,-1.0791
10.549,3.1934
10.55,3.4985
10.551,1.8201
10.552,1.3623
10.553,-6.2671
10.554,-12.5232
10.555,-15.8801
10.556,-16.6431
10.557,-17.2534
10.558,-28.2398
10.559,-33.8855
10.56,-31.5967
10.561,-29.4605
10.562,-26.4087
10.563,-24.7302
10.564,-23.2044
10.565,-25.188
10.566,-22.1362
10.567,-19.2371
10.568,-13.8965
10.569,-10.8447
10.57,-11.4551
10.571,-13.5913
10.572,-10.2344
10.573,-7.03
10.574,-0.9265
10.575,3.8037
10.576,4.5667
10.577,6.8555
10.578,2.8882
10.579,-9.3188
10.58,-14.5068
10.581,-16.0327
10.582,-15.4224
10.583,-13.8965
10.584,-24.1199
10.585,-28.0872
10.586,-28.8501
10.587,-30.5286
10.588,-28.5449
10.589,-29.0027
10.59,-25.4932
10.591,-25.7983
10.592,-23.5095
10.593,-20.1526
10.594,-14.5068
10.595,-10.8447
10.596,-8.7085
10.597,-7.03
10.598,-2.9102
10.599,-1.6895
10.6,0.1416
10.601,2.7356
10.602,1.0571
10.603,-3.2153
10.604,-8.5559
10.605,-9.7766
10.606,-13.1335
10.607,-13.7439
10.608,-14.3543
10.609,-17.2534
10.61,-27.9346
10.611,-31.1389
10.612,-31.5967
10.613,-31.1389
10.614,-27.3242
10.615,-27.1716
10.616,-26.5613
10.617,-26.8665
10.618,-23.9673
10.619,-15.2698
10.62,-10.2344
10.621,-8.8611
10.622,-9.1663
10.623,-8.5559
10.624,-5.199
10.625,-3.2153
10.626,3.8037
10.627,4.1089
10.628,4.2615
10.629,-1.0791
10.63,-9.1663
10.631,-14.812
10.632,-14.5068
10.633,-15.7275
10.634,-15.575
10.635,-19.2371
10.636,-27.6294
10.637,-32.0544
10.638,-32.97
10.639,-29.4605
10.64,-24.7302
10.641,-22.8992
10.642,-23.8147
10.643,-23.2044
10.644,-19.6948
10.645,-14.5068
10.646,-10.5396
10.647,-12.981
10.648,-12.6758
10.649,-10.387
10.65,-4.7412
10.651,2.8882
10.652,4.7192
10.653,4.1089
10.654,7.771
10.655,0.2942
10.656,-10.0818
10.657,-17.1008
10.658,-14.9646
10.659,-14.6594
10.66,-12.218
10.661,-16.4905
10.662,-26.8665
10.663,-32.3596
10.664,-30.0708
10.665,-26.8665
10.666,-24.5776
10.667,-28.5449
10.668,-27.9346
10.669,-23.9673
10.67,-16.3379
10.671,-11.1499
10.672,-10.9973
10.673,-12.3706
10.674,-9.7766
10.675,-7.4878
10.676,-1.0791
10.677,4.7192
10.678,5.6348
10.679,2.8882
10.68,8.0762
10.681,-3.3679
10.682,-13.7439
10.683,-17.5586
10.684,-18.169
10.685,-14.6594
10.686,-14.9646
10.687,-23.2044
10.688,-28.0872
10.689,-30.5286
10.69,-30.8337
10.691,-26.8665
10.692,-20.3052
10.693,-23.2044
10.694,-23.2044
10.695,-20.3052
10.696,-14.5068
10.697,-12.218
10.698,-13.2861
10.699,-15.575
10.7,-11.7603
10.701,-6.8774
10.702,-1.6895
10.703,3.3459
10.704,2.8882
10.705,3.6511
10.706,5.4822
10.707,-4.8938
10.708,-14.3543
10.709,-16.6431
10.71,-16.0327
10.711,-15.575
10.712,-16.6431
10.713,-22.594
10.714,-29.1553
10.715,-29.1553
10.716,-28.8501
10.717,-26.1035
10.718,-19.2371
10.719,-18.4741
10.72,-20.7629
10.721,-18.169
10.722,-16.1853
10.723,-13.5913
10.724,-12.8284
10.725,-9.624
10.726,-8.7085
10.727,-4.436
10.728,0.5994
10.729,3.8037
10.73,1.9727
10.731,7.0081
10.732,0.1416
10.733,-10.387
10.734,-13.7439
10.735,-16.0327
10.736,-16.1853
10.737,-15.2698
10.738,-14.5068
10.739,-23.8147
10.74,-28.6975
10.741,-29.1553
10.742,-25.7983
10.743,-23.6621
10.744,-20.1526
10.745,-22.2888
10.746,-21.8311
10.747,-16.4905
10.748,-10.8447
10.749,-8.0981
10.75,-9.1663
10.751,-7.6404
10.752,-2.605
10.753,0.4468
10.754,6.3977
10.755,8.0762
10.756,6.0925
10.757,-1.2317
10.758,-7.793
10.759,-11.6077
10.76,-13.2861
10.761,-14.5068
10.762,-12.5232
10.763,-12.981
10.764,-21.5259
10.765,-32.3596
10.766,-34.0381
10.767,-31.7493
10.768,-24.7302
10.769,-24.4251
10.77,-24.2725
10.771,-23.0518
10.772,-18.3215
10.773,-11.7603
10.774,-9.0137
10.775,-8.7085
10.776,-5.5042
10.777,-3.2153
10.778,-0.3162
10.779,2.4304
10.78,5.0244
10.781,5.4822
10.782,10.365
10.783,7.0081
10.784,-6.5723
10.785,-14.3543
10.786,-17.8638
10.787,-16.4905
10.788,-15.1172
10.789,-20.9155
10.79,-28.3923
10.791,-31.1389
10.792,-31.1389
10.793,-27.782
10.794,-22.594
10.795,-27.9346
10.796,-27.1716
10.797,-22.7466
10.798,-17.8638
10.799,-13.7439
10.8,-10.0818
10.801,-10.9973
10.802,-4.436
10.803,-3.6731
10.804,-2.2998
10.805,0.9045
10.806,3.1934
10.807,3.0408
10.808,12.0435
10.809,3.1934
10.81,-9.9292
10.811,-16.3379
10.812,-18.4741
10.813,-17.2534
10.814,-20.6104
10.815,-29.0027
10.816,-32.0544
10.817,-28.5449
10.818,-26.1035
10.819,-24.5776
10.82,-25.3406
10.821,-33.7329
10.822,-29.9182
10.823,-24.4251
10.824,-17.406
10.825,-10.2344
10.826,-10.8447
10.827,-10.5396
10.828,-10.9973
10.829,-5.9619
10.83,-2.605
10.831,1.8201
10.832,2.7356
10.833,1.9727
10.834,3.4985
10.835,-5.6567
10.836,-12.8284
10.837,-16.7957
10.838,-17.5586
10.839,-15.2698
10.84,-14.2017
10.841,-24.2725
10.842,-30.2234
10.843,-32.3596
10.844,-31.2915
10.845,-28.0872
10.846,-26.7139
10.847,-25.6458
10.848,-24.5776
10.849,-20
10.85,-15.2698
10.851,-11.6077
10.852,-10.6921
10.853,-11.1499
10.854,-8.0981
10.855,-4.7412
10.856,-0.9265
10.857,4.2615
10.858,5.0244
10.859,10.8228
10.86,3.4985
10.861,-9.3188
10.862,-14.9646
10.863,-16.1853
10.864,-15.1172
10.865,-12.5232
10.866,-13.2861
10.867,-24.4251
10.868,-29.7656
10.869,-31.5967
10.87,-29.9182
10.871,-26.8665
10.872,-25.9509
10.873,-23.3569
10.874,-19.3896
10.875,-14.5068
10.876,-12.0654
10.877,-9.4714
10.878,-10.0818
10.879,-8.8611
10.88,-5.199
10.881,0.4468
10.882,4.2615
10.883,5.3296
10.884,0.5994
10.885,6.3977
10.886,0.2942
10.887,-9.4714
10.888,-14.812
10.889,-19.2371
10.89,-17.2534
10.891,-15.575
10.892,-19.3896
10.893,-28.5449
10.894,-31.4441
10.895,-28.8501
10.896,-24.5776
10.897,-23.2044
10.898,-21.3733
10.899,-21.5259
10.9,-18.0164
10.901,-13.5913
10.902,-7.4878
10.903,-7.4878
10.904,-10.0818
10.905,-8.7085
10.906,-5.5042
10.907,-0.3162
10.908,2.583
10.909,3.0408
10.91,3.1934
10.911,7.3132
10.912,-5.199
10.913,-13.5913
10.914,-18.7793
10.915,-19.2371
10.916,-16.0327
10.917,-18.7793
10.918,-27.782
10.919,-32.5122
10.92,-31.4441
10.921,-30.5286
10.922,-27.782
10.923,-29.613
10.924,-28.5449
10.925,-20
10.926,-14.812
10.927,-10.2344
10.928,-7.9456
10.929,-15.575
10.93,-15.575
10.931,-8.7085
10.932,-2.605
10.933,1.3623
10.934,3.4985
10.935,4.8718
10.936,11.2805
10.937,10.9753
10.938,-4.8938
10.939,-13.5913
10.94,-18.4741
10.941,-19.0845
10.942,-13.2861
10.943,-20
10.944,-29.613
10.945,-30.2234
10.946,-30.6812
10.947,-29.4605
10.948,-28.2398
10.949,-27.782
10.95,-26.5613
10.951,-22.4414
10.952,-17.2534
10.953,-12.5232
10.954,-12.0654
10.955,-10.5396
10.956,-3.5205
10.957,-2.9102
10.958,-0.1636
10.959,3.0408
10.96,3.3459
10.961,3.8037
10.962,12.196
10.963,-0.1636
10.964,-12.0654
10.965,-17.5586
10.966,-18.4741
10.967,-18.4741
10.968,-15.4224
10.969,-24.2725
10.97,-30.376
10.971,-32.0544
10.972,-30.8337
10.973,-28.6975
10.974,-25.9509
10.975,-23.8147
10.976,-24.5776
10.977,-20.7629
10.978,-16.0327
10.979,-12.218
10.98,-11.9128
10.981,-7.6404
10.982,-5.199
10.983,-3.0627
10.984,-1.0791
10.985,1.9727
10.986,3.6511
10.987,6.7029
10.988,8.2288
10.989,-5.0464
10.99,-12.6758
10.991,-16.6431
10.992,-17.5586
10.993,-16.3379
10.994,-23.8147
10.995,-30.376
10.996,-30.8337
10.997,-29.4605
10.998,-28.2398
10.999,-26.5613
11,-24.1199
11.001,-24.5776
11.002,-21.3733
11.003,-16.9482
11.004,-13.2861
11.005,-10.387
11.006,-10.6921
11.007,-3.3679
11.008,-1.5369
11.009,-0.6213
11.01,1.3623
11.011,3.3459
11.012,1.3623
11.013,1.6675
11.014,-4.5886
11.015,-11.1499
11.016,-14.3543
11.017,-16.4905
11.018,-16.0327
11.019,-18.3215
11.02,-22.2888
11.021,-26.5613
11.022,-29.0027
11.023,-30.0708
11.024,-28.6975
11.025,-23.9673
11.026,-23.5095
11.027,-23.8147
11.028,-20.9155
11.029,-15.8801
11.03,-12.981
11.031,-11.3025
11.032,-9.9292
11.033,-6.2671
11.034,-4.2834
11.035,-1.2317
11.036,3.1934
11.037,3.9563
11.038,3.8037
11.039,2.7356
11.04,-7.3352
11.041,-12.8284
11.042,-16.4905
11.043,-18.169
11.044,-17.5586
11.045,-16.3379
11.046,-25.9509
11.047,-31.7493
11.048,-32.6648
11.049,-31.2915
11.05,-26.1035
11.051,-22.8992
11.052,-24.7302
11.053,-20.9155
11.054,-18.0164
11.055,-10.8447
11.056,-6.5723
11.057,-7.1826
11.058,-8.0981
11.059,-4.7412
11.06,-2.9102
11.061,1.9727
11.062,5.3296
11.063,3.9563
11.064,3.3459
11.065,-1.6895
11.066,-8.8611
11.067,-12.218
11.068,-14.812
11.069,-18.4741
11.07,-14.812
11.071,-17.1008
11.072,-25.3406
11.073,-30.9863
11.074,-30.376
11.075,-28.8501
11.076,-27.019
11.077,-23.5095
11.078,-24.2725
11.079,-21.5259
11.08,-17.7112
11.081,-12.0654
11.082,-10.5396
11.083,-13.4387
11.084,-8.0981
11.085,-4.2834
11.086,-1.842
11.087,0.9045
11.088,2.7356
11.089,1.6675
11.09,6.2451
11.091,-1.5369
11.092,-11.4551
11.093,-16.0327
11.094,-18.9319
11.095,-15.4224
11.096,-11.6077
11.097,-18.169
11.098,-27.019
11.099,-30.376
11.1,-30.2234
11.101,-30.6812
11.102,-26.1035
11.103,-23.0518
11.104,-23.6621
11.105,-21.8311
11.106,-15.2698
11.107,-10.387
11.108,-10.5396
11.109,-8.2507
11.11,-5.8093
11.111,-3.0627
11.112,-0.9265
11.113,1.6675
11.114,2.8882
11.115,2.1252
11.116,7.6184
11.117,-3.6731
11.118,-12.8284
11.119,-17.5586
11.12,-18.4741
11.121,-16.7957
11.122,-20
11.123,-29.4605
11.124,-30.9863
11.125,-28.6975
11.126,-27.3242
11.127,-27.9346
11.128,-26.5613
11.129,-25.9509
11.13,-24.8828
11.131,-18.6267
11.132,-11.7603
11.133,-9.4714
11.134,-8.7085
11.135,-4.5886
11.136,-0.7739
11.137,-1.6895
11.138,1.5149
11.139,3.4985
11.14,3.8037
11.141,3.4985
11.142,-0.4687
11.143,-7.793
11.144,-13.2861
11.145,-14.6594
11.146,-15.8801
11.147,-15.7275
11.148,-25.4932
11.149,-31.9019
11.15,-32.6648
11.151,-31.7493
11.152,-27.9346
11.153,-28.5449
11.154,-28.3923
11.155,-27.782
11.156,-22.7466
11.157,-15.4224
11.158,-10.0818
11.159,-7.9456
11.16,-8.4033
11.161,2.583
11.162,-0.4687
11.163,-0.7739
11.164,1.5149
11.165,4.2615
11.166,5.177
11.167,4.5667
11.168,-3.6731
11.169,-11.4551
11.17,-16.6431
11.171,-17.406
11.172,-15.7275
11.173,-20
11.174,-29.1553
11.175,-32.0544
11.176,-30.6812
11.177,-28.6975
11.178,-25.9509
11.179,-23.5095
11.18,-25.4932
11.181,-25.6458
11.182,-21.2207
11.183,-13.4387
11.184,-10.387
11.185,-8.5559
11.186,-4.8938
11.187,-1.842
11.188,-2.4524
11.189,-0.1636
11.19,2.8882
11.191,3.0408
11.192,4.1089
11.193,-2.1472
11.194,-9.7766
11.195,-11.7603
11.196,-12.8284
11.197,-13.8965
11.198,-15.575
11.199,-12.981
11.2,-23.3569
11.201,-31.5967
11.202,-32.97
11.203,-32.207
11.204,-27.782
11.205,-22.7466
11.206,-21.9836
11.207,-20.1526
11.208,-15.7275
11.209,-11.6077
11.21,-11.4551
11.211,-11.9128
11.212,-3.6731
11.213,-4.436
11.214,-0.1636
11.215,4.8718
11.216,5.9399
11.217,4.8718
11.218,5.9399
11.219,-3.9783
11.22,-11.7603
11.221,-15.1172
11.222,-16.6431
11.223,-18.6267
11.224,-19.5422
11.225,-20.6104
11.226,-27.4768
11.227,-29.7656
11.228,-29.7656
11.229,-30.0708
11.23,-28.2398
11.231,-24.1199
11.232,-20.6104
11.233,-15.575
11.234,-12.981
11.235,-10.8447
11.236,-11.4551
11.237,-10.387
11.238,-4.8938
11.239,-1.5369
11.24,0.5994
11.241,3.8037
11.242,3.1934
11.243,5.7874
11.244,11.8909
11.245,1.8201
11.246,-11.3025
11.247,-15.8801
11.248,-16.4905
11.249,-14.6594
11.25,-17.406
11.251,-21.2207
11.252,-29.0027
11.253,-31.1389
11.254,-31.5967
11.255,-28.0872
11.256,-22.4414
11.257,-22.2888
11.258,-20.3052
11.259,-17.406
11.26,-13.4387
11.261,-9.7766
11.262,-12.8284
11.263,-2.9102
11.264,-0.6213
11.265,-0.1636
11.266,1.6675
11.267,4.7192
11.268,4.4141
11.269,6.2451
11.27,5.4822
11.271,-8.0981
11.272,-16.0327
11.273,-17.5586
11.274,-17.1008
11.275,-11.4551
11.276,-10.387
11.277,-21.2207
11.278,-27.782
11.279,-28.6975
11.28,-29.1553
11.281,-24.2725
11.282,-20.4578
11.283,-20.1526
11.284,-21.2207
11.285,-16.9482
11.286,-13.4387
11.287,-12.8284
11.288,-13.5913
11.289,-8.2507
11.29,-5.0464
11.291,-1.9946
11.292,3.0408
11.293,6.5503
11.294,4.2615
11.295,10.9753
11.296,2.4304
11.297,-8.0981
11.298,-12.6758
11.299,-15.575
11.3,-14.6594
11.301,-13.2861
11.302,-16.3379
11.303,-28.8501
11.304,-31.9019
11.305,-30.5286
11.306,-28.3923
11.307,-26.1035
11.308,-24.8828
11.309,-23.3569
11.31,-21.3733
11.311,-13.5913
11.312,-8.4033
11.313,-9.1663
11.314,-5.3516
11.315,-1.5369
11.316,-2.9102
11.317,1.3623
11.318,4.2615
11.319,6.0925
11.32,5.4822
11.321,1.9727
11.322,-5.5042
11.323,-13.8965
11.324,-12.0654
11.325,-12.0654
11.326,-10.9973
11.327,-18.3215
11.328,-26.7139
11.329,-33.5803
11.33,-32.97
11.331,-30.376
11.332,-25.188
11.333,-21.8311
11.334,-23.6621
11.335,-22.4414
11.336,-17.5586
11.337,-12.0654
11.338,-7.6404
11.339,-9.4714
11.34,-3.9783
11.341,-1.9946
11.342,-1.6895
11.343,1.0571
11.344,4.5667
11.345,2.2778
11.346,4.1089
11.347,3.9563
11.348,-6.7249
11.349,-12.8284
11.35,-15.2698
11.351,-14.812
11.352,-16.1853
11.353,-21.0681
11.354,-30.9863
11.355,-30.0708
11.356,-29.4605
11.357,-28.2398
11.358,-28.6975
11.359,-24.2725
11.36,-27.6294
11.361,-24.1199
11.362,-19.5422
11.363,-13.4387
11.364,-9.624
11.365,-10.9973
11.366,-7.6404
11.367,-6.7249
11.368,-3.2153
11.369,1.9727
11.37,2.2778
11.371,0.752
11.372,3.0408
11.373,-2.605
11.374,-10.0818
11.375,-15.4224
11.376,-16.9482
11.377,-16.7957
11.378,-14.3543
11.379,-16.1853
11.38,-23.9673
11.381,-30.9863
11.382,-31.1389
11.383,-29.9182
11.384,-27.1716
11.385,-27.1716
11.386,-23.2044
11.387,-22.2888
11.388,-16.4905
11.389,-10.5396
11.39,-8.2507
11.391,-12.0654
11.392,-6.2671
11.393,-4.5886
11.394,-1.5369
11.395,5.4822
11.396,6.2451
11.397,3.8037
11.398,10.8228
11.399,0.2942
11.4,-11.7603
11.401,-17.2534
11.402,-17.7112
11.403,-15.1172
11.404,-21.8311
11.405,-23.6621
11.406,-27.9346
11.407,-28.6975
11.408,-27.3242
11.409,-27.3242
11.41,-27.019
11.411,-26.1035
11.412,-23.6621
11.413,-19.3896
11.414,-10.6921
11.415,-9.1663
11.416,-10.5396
11.417,-7.9456
11.418,-2.7576
11.419,-2.2998
11.42,-1.0791
11.421,4.5667
11.422,4.2615
11.423,7.771
11.424,1.0571
11.425,-8.4033
11.426,-15.2698
11.427,-16.0327
11.428,-13.8965
11.429,-10.387
11.43,-8.7085
11.431,-23.8147
11.432,-32.8174
11.433,-34.4958
11.434,-30.2234
11.435,-24.8828
11.436,-18.4741
11.437,-21.5259
11.438,-22.4414
11.439,-19.2371
11.44,-12.981
11.441,-10.5396
11.442,-10.6921
11.443,-5.3516
11.444,-4.1309
11.445,-1.3843
11.446,1.3623
11.447,3.9563
11.448,5.4822
11.449,7.6184
11.45,-2.605
11.451,-10.5396
11.452,-15.1172
11.453,-16.7957
11.454,-14.3543
11.455,-11.6077
11.456,-16.1853
11.457,-28.0872
11.458,-31.9019
11.459,-31.9019
11.46,-27.019
11.461,-23.3569
11.462,-23.2044
11.463,-23.9673
11.464,-21.3733
11.465,-13.7439
11.466,-7.793
11.467,-8.2507
11.468,-7.6404
11.469,-5.3516
11.47,-3.3679
11.471,-1.9946
11.472,2.1252
11.473,3.6511
11.474,4.4141
11.475,1.9727
11.476,-6.8774
11.477,-10.8447
11.478,-14.2017
11.479,-15.4224
11.48,-16.6431
11.481,-21.3733
11.482,-30.2234
11.483,-32.5122
11.484,-31.2915
11.485,-27.782
11.486,-25.7983
11.487,-24.4251
11.488,-25.6458
11.489,-23.3569
11.49,-19.6948
11.491,-10.387
11.492,-7.793
11.493,-12.6758
11.494,-10.5396
11.495,-5.9619
11.496,-1.842
11.497,1.8201
11.498,3.8037
11.499,1.9727
11.5,12.5012
11.501,10.365
11.502,-4.7412
11.503,-15.8801
11.504,-16.9482
11.505,-16.1853
11.506,-12.6758
11.507,-12.218
11.508,-20.9155
11.509,-29.4605
11.51,-30.6812
11.511,-29.1553
11.512,-27.1716
11.513,-31.9019
11.514,-28.0872
11.515,-24.7302
11.516,-15.7275
11.517,-10.8447
11.518,-9.9292
11.519,-3.9783
11.52,-1.3843
11.521,-1.6895
11.522,-2.2998
11.523,1.8201
11.524,3.4985
11.525,7.1606
11.526,3.1934
11.527,-5.9619
11.528,-11.9128
11.529,-13.4387
11.53,-14.812
11.531,-15.7275
11.532,-26.7139
11.533,-34.3433
11.534,-34.1907
11.535,-31.2915
11.536,-28.2398
11.537,-28.5449
11.538,-25.4932
11.539,-29.7656
11.54,-30.2234
11.541,-22.4414
11.542,-15.4224
11.543,-8.7085
11.544,-8.5559
11.545,-2.7576
11.546,-3.8257
11.547,-4.436
11.548,0.5994
11.549,4.2615
11.55,4.2615
11.551,9.1443
11.552,7.771
11.553,-7.1826
11.554,-14.812
11.555,-16.1853
11.556,-16.6431
11.557,-17.7112
11.558,-21.5259
11.559,-28.0872
11.56,-33.8855
11.561,-32.97
11.562,-28.6975
11.563,-26.8665
11.564,-24.1199
11.565,-26.1035
11.566,-25.188
11.567,-20.6104
11.568,-12.218
11.569,-9.9292
11.57,-9.9292
11.571,2.2778
11.572,-0.9265
11.573,-1.5369
11.574,0.4468
11.575,2.8882
11.576,1.9727
11.577,9.2969
11.578,2.2778
11.579,-9.3188
11.58,-15.7275
11.581,-17.1008
11.582,-20.3052
11.583,-23.6621
11.584,-27.9346
11.585,-32.6648
11.586,-33.1226
11.587,-31.4441
11.588,-28.5449
11.589,-25.0354
11.59,-22.7466
11.591,-23.9673
11.592,-21.8311
11.593,-16.7957
11.594,-12.218
11.595,-9.4714
11.596,-7.3352
11.597,-5.8093
11.598,-3.2153
11.599,-0.011
11.6,1.9727
11.601,3.9563
11.602,3.4985
11.603,2.1252
11.604,-7.03
11.605,-13.1335
11.606,-14.6594
11.607,-16.0327
11.608,-16.0327
11.609,-14.6594
11.61,-23.5095
11.611,-27.782
11.612,-30.2234
11.613,-30.376
11.614,-30.5286
11.615,-26.2561
11.616,-25.0354
11.617,-22.7466
11.618,-18.4741
11.619,-10.2344
11.62,-7.4878
11.621,-8.2507
11.622,-0.6213
11.623,1.3623
11.624,-1.2317
11.625,0.1416
11.626,3.9563
11.627,4.5667
11.628,10.0598
11.629,8.5339
11.63,-3.6731
11.631,-14.6594
11.632,-17.1008
11.633,-19.6948
11.634,-20.6104
11.635,-21.3733
11.636,-27.3242
11.637,-30.0708
11.638,-31.5967
11.639,-31.4441
11.64,-29.613
11.641,-33.1226
11.642,-29.4605
11.643,-23.5095
11.644,-18.9319
11.645,-12.6758
11.646,-10.387
11.647,-17.8638
11.648,-8.5559
11.649,-4.5886
11.65,-1.3843
11.651,3.3459
11.652,4.7192
11.653,2.583
11.654,7.771
11.655,2.7356
11.656,-8.2507
11.657,-12.8284
11.658,-13.5913
11.659,-13.8965
11.66,-20.6104
11.661,-29.613
11.662,-32.5122
11.663,-28.2398
11.664,-29.9182
11.665,-27.019
11.666,-25.6458
11.667,-33.7329
11.668,-28.2398
11.669,-19.8474
11.67,-13.2861
11.671,-11.3025
11.672,-9.1663
11.673,-13.7439
11.674,-9.3188
11.675,-1.3843
11.676,1.9727
11.677,4.2615
11.678,5.177
11.679,4.8718
11.68,7.6184
11.681,-3.0627
11.682,-10.6921
11.683,-14.2017
11.684,-16.6431
11.685,-15.1172
11.686,-14.2017
11.687,-21.9836
11.688,-28.0872
11.689,-30.8337
11.69,-28.6975
11.691,-26.1035
11.692,-26.8665
11.693,-33.1226
11.694,-28.0872
11.695,-17.406
11.696,-12.0654
11.697,-10.8447
11.698,-12.3706
11.699,-9.7766
11.7,-7.4878
11.701,-6.1145
11.702,-0.1636
11.703,3.4985
11.704,3.8037
11.705,8.3813
11.706,6.8555
11.707,-7.793
11.708,-14.5068
11.709,-16.7957
11.71,-16.1853
11.711,-17.1008
11.712,-27.6294
11.713,-31.7493
11.714,-32.0544
11.715,-29.7656
11.716,-29.0027
11.717,-27.4768
11.718,-26.8665
11.719,-27.019
11.72,-23.5095
11.721,-18.0164
11.722,-12.3706
11.723,-11.6077
11.724,-14.2017
11.725,-4.8938
11.726,-2.7576
11.727,-0.3162
11.728,4.5667
11.729,5.3296
11.73,0.4468
11.731,6.8555
11.732,-1.3843
11.733,-9.7766
11.734,-14.3543
11.735,-17.1008
