10.294,-11.6077
10.295,-7.6404
10.296,-2.7576
10.297,3.1934
10.298,5.0244
10.299,4.8718
10.3,-2.9102
10.301,-9.624
10.302,-9.1663
10.303,-14.6594
10.304,-15.4224
10.305,-15.7275
10.306,-16.6431
10.307,-17.406
10.308,-17.2534
10.309,-17.2534
10.31,-18.169
10.311,-14.812
10.312,-16.7957
10.313,-25.6458
10.314,-29.1553
10.315,-30.2234
10.316,-29.4605
10.317,-29.7656
10.318,-29.1553
10.319,-29.0027
10.32,-28.3923
10.321,-26.5613
10.322,-28.3923
10.323,-26.4087
10.324,-22.594
10.325,-16.1853
10.326,-10.0818
10.327,-5.5042
10.328,-6.8774
10.329,-13.4387
10.33,-22.2888
10.331,-15.7275
10.332,-10.9973
10.333,-9.0137
10.334,-3.5205
10.335,2.1252
10.336,4.8718
10.337,3.8037
10.338,-3.3679
10.339,-11.6077
10.34,-8.5559
10.341,-7.9456
10.342,-12.981
10.343,-16.0327
10.344,-16.0327
10.345,-15.7275
10.346,-17.406
10.347,-18.169
10.348,-16.9482
10.349,-10.5396
10.35,-12.3706
10.351,-24.4251
10.352,-31.1389
10.353,-31.4441
10.354,-30.9863
10.355,-30.376
10.356,-30.0708
10.357,-27.782
10.358,-30.376
10.359,-28.2398
10.36,-25.0354
10.361,-21.5259
10.362,-19.0845
10.363,-16.1853
10.364,-11.1499
10.365,-7.6404
10.366,-5.9619
10.367,-10.387
10.368,-20.1526
10.369,-25.4932
10.37,-17.1008
10.371,-10.9973
10.372,-4.8938
10.373,-0.3162
10.374,3.1934
10.375,4.1089
10.376,5.0244
10.377,1.6675
10.378,-0.3162
10.379,-2.4524
10.38,-10.0818
10.381,-14.812
10.382,-16.3379
10.383,-16.4905
10.384,-17.8638
10.385,-22.594
10.386,-25.6458
10.387,-29.1553
10.388,-24.8828
10.389,-28.5449
10.39,-31.7493
10.391,-31.1389
10.392,-31.5967
10.393,-28.8501
10.394,-26.4087
10.395,-31.2915
10.396,-28.6975
10.397,-25.6458
10.398,-27.6294
10.399,-28.6975
10.4,-25.3406
10.401,-22.4414
10.402,-18.3215
10.403,-10.9973
10.404,-7.3352
10.405,-9.1663
10.406,-12.218
10.407,-20.6104
10.408,-21.0681
10.409,-15.575
10.41,-9.7766
10.411,-3.5205
10.412,1.0571
10.413,2.2778
10.414,3.3459
10.415,-0.7739
10.416,-7.4878
10.417,-1.6895
10.418,-7.03
10.419,-13.2861
10.42,-15.7275
10.421,-16.6431
10.422,-17.7112
10.423,-19.2371
10.424,-23.3569
10.425,-24.2725
10.426,-30.6812
10.427,-29.1553
10.428,-31.1389
10.429,-31.4441
10.43,-30.5286
10.431,-29.7656
10.432,-28.5449
10.433,-29.9182
10.434,-30.0708
10.435,-27.4768
10.436,-25.188
10.437,-24.7302
10.438,-22.594
10.439,-18.4741
10.44,-17.5586
10.441,-12.6758
10.442,-7.4878
10.443,-7.03
10.444,-9.4714
10.445,-22.8992
10.446,-25.3406
10.447,-17.7112
10.448,-8.8611
10.449,-2.1472
10.45,1.9727
10.451,3.3459
10.452,3.1934
10.453,2.4304
10.454,-0.3162
10.455,-1.2317
10.456,-5.3516
10.457,-12.0654
10.458,-16.6431
10.459,-18.0164
10.46,-17.7112
10.461,-16.9482
10.462,-16.1853
10.463,-16.6431
10.464,-11.7603
10.465,-10.8447
10.466,-23.8147
10.467,-30.6812
10.468,-31.1389
10.469,-28.8501
10.47,-28.2398
10.471,-25.9509
10.472,-23.2044
10.473,-22.7466
10.474,-18.169
10.475,-19.6948
10.476,-21.3733
10.477,-20.9155
10.478,-18.9319
10.479,-14.9646
10.48,-9.0137
10.481,-4.7412
10.482,-5.9619
10.483,-11.1499
10.484,-23.8147
10.485,-20.1526
10.486,-13.4387
10.487,-9.0137
10.488,-5.0464
10.489,-1.5369
10.49,1.0571
10.491,1.0571
10.492,0.4468
10.493,3.8037
10.494,5.7874
10.495,-4.1309
10.496,-11.7603
10.497,-15.575
10.498,-16.3379
10.499,-18.7793
10.5,-19.6948
10.501,-22.4414
10.502,-21.2207
10.503,-32.6648
10.504,-29.1553
10.505,-27.782
10.506,-27.019
10.507,-25.9509
10.508,-27.4768
10.509,-29.1553
10.51,-30.2234
10.511,-33.2751
10.512,-29.4605
10.513,-25.3406
10.514,-25.188
10.515,-25.0354
10.516,-23.0518
10.517,-19.2371
10.518,-13.4387
10.519,-7.1826
10.52,-5.9619
10.521,-11.3025
10.522,-14.3543
10.523,-11.1499
10.524,-10.387
10.525,-8.5559
10.526,-5.3516
10.527,-2.1472
10.528,1.6675
10.529,2.7356
10.53,2.7356
10.531,-7.1826
10.532,-11.1499
10.533,-8.0981
10.534,-11.7603
10.535,-15.7275
10.536,-17.8638
10.537,-18.0164
10.538,-18.169
10.539,-16.9482
10.54,-15.575
10.541,-13.1335
10.542,-14.9646
10.543,-24.5776
10.544,-31.4441
10.545,-32.207
10.546,-33.8855
10.547,-32.0544
10.548,-30.9863
10.549,-26.2561
10.55,-23.3569
10.551,-24.7302
10.552,-27.4768
10.553,-27.9346
10.554,-25.4932
10.555,-18.9319
10.556,-12.3706
10.557,-5.9619
10.558,-3.6731
10.559,-3.2153
10.56,-5.0464
10.561,-6.8774
10.562,-8.2507
10.563,-8.2507
10.564,-5.199
10.565,-0.6213
10.566,3.6511
10.567,5.7874
10.568,6.0925
10.569,-2.7576
10.57,-20.6104
10.571,-20.1526
10.572,-18.169
10.573,-16.3379
10.574,-17.1008
10.575,-18.4741
10.576,-19.3896
10.577,-17.1008
10.578,-14.5068
10.579,-19.3896
10.58,-29.4605
10.581,-35.564
10.582,-36.0217
10.583,-34.9536
10.584,-33.8855
10.585,-31.9019
10.586,-28.8501
10.587,-25.6458
10.588,-23.6621
10.589,-27.1716
10.59,-29.7656
10.591,-28.8501
10.592,-26.7139
10.593,-23.2044
10.594,-17.7112
10.595,-10.0818
10.596,-4.1309
10.597,-3.0627
10.598,-7.9456
10.599,-17.1008
10.6,-20.7629
10.601,-15.8801
10.602,-9.624
10.603,-3.3679
10.604,2.1252
10.605,4.1089
10.606,6.0925
10.607,5.0244
10.608,-3.6731
10.609,-4.2834
10.61,-3.8257
10.611,-11.7603
10.612,-16.0327
10.613,-17.7112
10.614,-17.1008
10.615,-18.6267
10.616,-16.4905
10.617,-15.1172
10.618,-13.2861
10.619,-14.2017
10.62,-25.4932
10.621,-31.9019
10.622,-32.5122
10.623,-31.2915
10.624,-30.2234
10.625,-30.2234
10.626,-27.4768
10.627,-23.2044
10.628,-22.2888
10.629,-26.2561
10.63,-26.5613
10.631,-23.8147
10.632,-18.4741
10.633,-12.6758
10.634,-7.1826
10.635,-6.2671
10.636,-12.5232
10.637,-21.8311
10.638,-21.5259
10.639,-15.575
10.64,-10.6921
10.641,-5.199
10.642,-1.2317
10.643,2.7356
10.644,5.4822
10.645,4.2615
10.646,-0.6213
10.647,0.752
10.648,1.9727
10.649,-10.2344
10.65,-16.0327
10.651,-17.7112
10.652,-17.2534
10.653,-18.6267
10.654,-16.9482
10.655,-14.2017
10.656,-18.3215
10.657,-27.782
10.658,-36.0217
10.659,-35.4114
10.66,-32.8174
10.661,-30.376
10.662,-29.4605
10.663,-29.4605
10.664,-25.3406
10.665,-23.3569
10.666,-20.4578
10.667,-25.188
10.668,-27.782
10.669,-24.5776
10.67,-18.4741
10.671,-15.575
10.672,-10.6921
10.673,-8.2507
10.674,-7.6404
10.675,-10.8447
10.676,-15.7275
10.677,-15.575
10.678,-12.6758
10.679,-8.4033
10.68,-1.6895
10.681,1.5149
10.682,4.5667
10.683,5.0244
10.684,7.4658
10.685,-3.5205
10.686,-11.7603
10.687,-13.8965
10.688,-15.4224
10.689,-16.4905
10.69,-15.7275
10.691,-17.406
10.692,-16.7957
10.693,-9.3188
10.694,-22.2888
10.695,-34.3433
10.696,-39.6838
10.697,-39.5313
10.698,-36.3269
10.699,-33.4277
10.7,-31.2915
10.701,-28.6975
10.702,-26.7139
10.703,-22.594
10.704,-23.3569
10.705,-27.9346
10.706,-29.613
10.707,-27.782
10.708,-24.7302
10.709,-18.169
10.71,-11.6077
10.711,-5.5042
10.712,-4.7412
10.713,-8.0981
10.714,-17.2534
10.715,-17.7112
10.716,-13.1335
10.717,-8.5559
10.718,-2.9102
10.719,1.0571
10.72,5.4822
10.721,5.6348
10.722,7.9236
10.723,0.4468
10.724,-17.406
10.725,-21.5259
10.726,-18.7793
10.727,-18.6267
10.728,-17.1008
10.729,-18.3215
10.73,-19.8474
10.731,-18.7793
10.732,-16.9482
10.733,-14.6594
10.734,-16.4905
10.735,-29.0027
10.736,-34.6484
10.737,-33.8855
10.738,-31.5967
10.739,-30.9863
10.74,-30.376
10.741,-31.2915
10.742,-29.9182
10.743,-29.9182
10.744,-24.7302
10.745,-17.7112
10.746,-18.7793
10.747,-17.8638
10.748,-13.4387
10.749,-8.8611
10.75,-7.1826
10.751,-7.03
10.752,-12.6758
10.753,-19.6948
10.754,-15.2698
10.755,-9.1663
10.756,-3.8257
10.757,-0.011
10.758,4.2615
10.759,6.8555
10.76,6.3977
10.761,4.4141
10.762,0.1416
10.763,-2.2998
10.764,-9.1663
10.765,-13.1335
10.766,-14.3543
10.767,-16.0327
10.768,-16.7957
10.769,-18.4741
10.77,-15.1172
10.771,-12.8284
10.772,-13.5913
10.773,-22.4414
10.774,-30.2234
10.775,-32.5122
10.776,-30.9863
10.777,-30.6812
10.778,-28.5449
10.779,-28.0872
10.78,-24.1199
10.781,-21.9836
10.782,-25.3406
10.783,-27.3242
10.784,-25.9509
10.785,-23.6621
10.786,-17.1008
10.787,-10.0818
10.788,-5.5042
10.789,-7.9456
10.79,-16.6431
10.791,-28.5449
10.792,-23.8147
10.793,-14.6594
10.794,-8.2507
10.795,-2.9102
10.796,2.7356
10.797,7.3132
10.798,6.3977
10.799,2.8882
10.8,-9.9292
10.801,-10.6921
10.802,-8.7085
10.803,-13.1335
10.804,-15.7275
10.805,-16.4905
10.806,-18.169
10.807,-18.169
10.808,-17.5586
10.809,-14.5068
10.81,-12.3706
10.811,-18.4741
10.812,-28.8501
10.813,-34.4958
10.814,-34.0381
10.815,-34.9536
10.816,-32.5122
10.817,-30.0708
10.818,-26.4087
10.819,-21.8311
10.82,-20.3052
10.821,-23.5095
10.822,-23.8147
10.823,-21.2207
10.824,-17.406
10.825,-13.2861
10.826,-7.9456
10.827,-7.6404
10.828,-8.0981
10.829,-16.1853
10.83,-23.3569
10.831,-17.2534
10.832,-11.1499
10.833,-5.199
10.834,-0.7739
10.835,3.1934
10.836,5.4822
10.837,3.1934
10.838,0.1416
10.839,0.2942
10.84,-4.8938
10.841,-12.8284
10.842,-14.812
10.843,-14.812
10.844,-16.9482
10.845,-17.7112
10.846,-17.7112
10.847,-19.6948
10.848,-17.1008
10.849,-13.1335
10.85,-23.0518
10.851,-30.6812
10.852,-31.1389
10.853,-30.0708
10.854,-30.2234
10.855,-30.2234
10.856,-28.5449
10.857,-25.6458
10.858,-19.8474
10.859,-23.5095
10.86,-25.7983
10.861,-26.5613
10.862,-22.2888
10.863,-17.8638
10.864,-8.5559
10.865,-4.436
10.866,-8.7085
10.867,-9.7766
10.868,-11.3025
10.869,-10.5396
10.87,-11.3025
10.871,-7.9456
10.872,-3.6731
10.873,2.2778
10.874,5.177
10.875,4.4141
10.876,2.4304
10.877,-8.4033
10.878,-17.1008
10.879,-15.575
10.88,-16.1853
10.881,-16.0327
10.882,-15.4224
10.883,-17.2534
10.884,-18.3215
10.885,-16.3379
10.886,-16.9482
10.887,-11.9128
10.888,-15.8801
10.889,-27.782
10.89,-34.3433
10.891,-34.801
10.892,-33.5803
10.893,-31.9019
10.894,-28.6975
10.895,-26.2561
10.896,-23.9673
10.897,-23.9673
10.898,-29.7656
10.899,-29.4605
10.9,-24.1199
10.901,-17.7112
10.902,-11.3025
10.903,-6.5723
10.904,-5.199
10.905,-6.2671
10.906,-4.7412
10.907,1.8201
10.908,0.5994
10.909,-5.6567
10.91,-3.8257
10.911,1.0571
10.912,5.4822
10.913,7.6184
10.914,3.8037
10.915,1.5149
10.916,-2.1472
10.917,-3.3679
10.918,-10.2344
10.919,-15.1172
10.92,-16.3379
10.921,-16.3379
10.922,-16.7957
10.923,-14.2017
10.924,-18.4741
10.925,-24.5776
10.926,-20.6104
10.927,-26.1035
10.928,-32.5122
10.929,-33.1226
10.93,-32.5122
10.931,-30.376
10.932,-30.0708
10.933,-28.2398
10.934,-20.6104
10.935,-18.169
10.936,-22.8992
10.937,-24.8828
10.938,-24.1199
10.939,-18.9319
10.94,-12.981
10.941,-6.7249
10.942,-5.199
10.943,-7.793
10.944,-7.9456
10.945,-8.2507
10.946,-3.6731
10.947,-6.5723
10.948,-5.3516
10.949,-1.0791
10.95,2.8882
10.951,6.8555
10.952,4.8718
10.953,5.4822
10.954,-0.7739
10.955,-2.605
10.956,-7.03
10.957,-12.981
10.958,-15.7275
10.959,-18.3215
10.96,-18.9319
10.961,-19.3896
10.962,-19.6948
10.963,-16.7957
10.964,-30.376
10.965,-48.5339
10.966,-44.2615
10.967,-35.7166
10.968,-30.9863
10.969,-30.2234
10.97,-29.0027
10.971,-27.6294
10.972,-24.1199
10.973,-21.9836
10.974,-26.2561
10.975,-29.7656
10.976,-27.3242
10.977,-24.8828
10.978,-19.5422
10.979,-11.6077
10.98,-5.199
10.981,-6.7249
10.982,-7.9456
10.983,-6.1145
10.984,-1.2317
10.985,-4.8938
10.986,-7.1826
10.987,-3.3679
10.988,1.8201
10.989,5.3296
10.99,6.7029
10.991,3.4985
10.992,-5.3516
10.993,-15.1172
10.994,-13.1335
10.995,-15.1172
10.996,-16.9482
10.997,-17.7112
10.998,-16.6431
10.999,-17.2534
11,-18.6267
11.001,-18.4741
11.002,-23.8147
11.003,-34.4958
11.004,-34.3433
11.005,-36.0217
11.006,-34.3433
11.007,-31.9019
11.008,-30.0708
11.009,-29.4605
11.01,-27.019
11.011,-25.9509
11.012,-26.8665
11.013,-26.7139
11.014,-26.2561
11.015,-25.4932
11.016,-19.6948
11.017,-13.1335
11.018,-7.1826
11.019,-4.2834
11.02,-6.8774
11.021,-15.2698
11.022,-12.218
11.023,-8.5559
11.024,-8.8611
11.025,-4.8938
11.026,-0.9265
11.027,2.1252
11.028,5.3296
11.029,3.8037
11.03,-1.0791
11.031,-4.7412
11.032,-5.9619
11.033,-11.4551
11.034,-15.7275
11.035,-16.0327
11.036,-16.1853
11.037,-16.3379
11.038,-16.4905
11.039,-17.7112
11.04,-14.6594
11.041,-13.7439
11.042,-23.3569
11.043,-31.4441
11.044,-32.6648
11.045,-30.376
11.046,-29.7656
11.047,-27.9346
11.048,-27.1716
11.049,-26.7139
11.05,-25.0354
11.051,-26.8665
11.052,-27.1716
11.053,-25.6458
11.054,-23.0518
11.055,-17.7112
11.056,-10.6921
11.057,-5.199
11.058,-6.8774
11.059,-14.812
11.06,-22.4414
11.061,-18.7793
11.062,-12.6758
11.063,-9.3188
11.064,-6.1145
11.065,-0.3162
11.066,3.9563
11.067,4.7192
11.068,1.9727
11.069,-1.6895
11.07,-1.9946
11.071,-7.6404
11.072,-14.2017
11.073,-16.3379
11.074,-16.7957
11.075,-17.406
11.076,-18.0164
11.077,-18.169
11.078,-16.3379
11.079,-14.9646
11.08,-19.0845
11.081,-26.7139
11.082,-29.0027
11.083,-29.4605
11.084,-28.0872
11.085,-27.3242
11.086,-26.1035
11.087,-23.6621
11.088,-23.8147
11.089,-24.2725
11.09,-26.8665
11.091,-27.4768
11.092,-24.8828
11.093,-19.2371
11.094,-11.4551
11.095,-4.2834
11.096,-3.5205
11.097,-8.8611
11.098,-18.9319
11.099,-24.2725
11.1,-19.0845
11.101,-11.6077
11.102,-5.0464
11.103,-1.842
11.104,3.9563
11.105,6.7029
11.106,4.5667
11.107,-0.1636
11.108,2.583
11.109,-1.0791
11.11,-11.3025
11.111,-15.575
11.112,-16.0327
11.113,-17.406
11.114,-18.9319
11.115,-17.406
11.116,-16.3379
11.117,-16.4905
11.118,-22.594
11.119,-34.1907
11.12,-36.4795
11.121,-34.6484
11.122,-31.5967
11.123,-30.8337
11.124,-30.5286
11.125,-28.0872
11.126,-23.5095
11.127,-18.4741
11.128,-25.9509
11.129,-26.8665
11.13,-24.2725
11.131,-19.3896
11.132,-12.8284
11.133,-7.1826
11.134,-4.7412
11.135,-5.9619
11.136,-5.9619
11.137,-1.9946
11.138,-3.5205
11.139,-8.5559
11.14,-7.3352
11.141,-2.9102
11.142,1.5149
11.143,5.0244
11.144,6.3977
11.145,4.1089
11.146,2.2778
11.147,7.4658
11.148,-3.0627
11.149,-13.1335
11.15,-15.575
11.151,-16.3379
11.152,-18.3215
11.153,-17.2534
11.154,-15.8801
11.155,-13.4387
11.156,-22.2888
11.157,-33.1226
11.158,-33.4277
11.159,-31.4441
11.16,-28.5449
11.161,-27.782
11.162,-27.1716
11.163,-27.6294
11.164,-25.7983
11.165,-21.2207
11.166,-22.7466
11.167,-27.1716
11.168,-25.6458
11.169,-23.0518
11.17,-19.0845
11.171,-13.2861
11.172,-8.7085
11.173,-8.8611
11.174,-10.8447
11.175,-14.5068
11.176,-10.0818
11.177,-10.0818
11.178,-9.4714
11.179,-4.1309
11.18,-0.011
11.181,4.7192
11.182,6.2451
11.183,4.4141
11.184,4.5667
11.185,17.0789
11.186,7.3132
11.187,-9.1663
11.188,-16.7957
11.189,-17.8638
11.19,-17.5586
11.191,-17.2534
11.192,-18.169
11.193,-15.8801
11.194,-16.4905
11.195,-30.5286
11.196,-35.564
11.197,-33.7329
11.198,-31.1389
11.199,-29.0027
11.2,-27.782
11.201,-28.5449
11.202,-26.8665
11.203,-26.8665
11.204,-22.1362
11.205,-28.6975
11.206,-29.0027
11.207,-26.2561
11.208,-23.8147
11.209,-17.1008
11.21,-10.6921
11.211,-8.2507
11.212,-8.4033
11.213,-15.1172
11.214,-9.3188
11.215,-8.5559
11.216,-10.387
11.217,-6.8774
11.218,-2.1472
11.219,3.3459
11.22,5.9399
11.221,5.7874
11.222,3.0408
11.223,12.6538
11.224,17.2314
11.225,3.8037
11.226,-8.7085
11.227,-14.3543
11.228,-16.4905
11.229,-16.9482
11.23,-16.3379
11.231,-18.7793
11.232,-24.4251
11.233,-32.97
11.234,-36.0217
11.235,-34.6484
11.236,-32.5122
11.237,-31.1389
11.238,-29.1553
11.239,-28.5449
11.24,-28.3923
11.241,-26.2561
11.242,-20.4578
11.243,-21.3733
11.244,-24.8828
11.245,-23.2044
11.246,-18.3215
11.247,-13.5913
11.248,-7.4878
11.249,-5.6567
11.25,-6.1145
11.251,-12.8284
11.252,-16.0327
11.253,-15.2698
11.254,-11.7603
11.255,-8.5559
11.256,-2.7576
11.257,1.9727
11.258,3.0408
11.259,6.7029
11.26,3.3459
11.261,-2.4524
11.262,0.752
11.263,-4.8938
11.264,-14.2017
11.265,-18.0164
11.266,-18.4741
11.267,-19.3896
11.268,-19.8474
11.269,-18.9319
11.27,-18.169
11.271,-23.9673
11.272,-31.4441
11.273,-36.6321
11.274,-34.3433
11.275,-32.5122
11.276,-31.4441
11.277,-28.8501
11.278,-27.1716
11.279,-23.6621
11.28,-21.2207
11.281,-22.4414
11.282,-30.2234
11.283,-28.2398
11.284,-24.5776
11.285,-20.7629
11.286,-14.5068
11.287,-8.8611
11.288,-6.2671
11.289,-7.1826
11.29,-11.9128
11.291,-14.5068
11.292,-12.8284
11.293,-11.1499
11.294,-6.5723
11.295,-0.7739
11.296,3.9563
11.297,6.0925
11.298,6.7029
11.299,4.1089
11.3,-2.605
11.301,-5.0464
11.302,-11.4551
11.303,-16.3379
11.304,-17.7112
11.305,-17.7112
11.306,-18.6267
11.307,-19.3896
11.308,-16.9482
11.309,-18.3215
11.31,-28.8501
11.311,-38.4631
11.312,-36.9373
11.313,-32.8174
11.314,-31.4441
11.315,-28.5449
11.316,-27.3242
11.317,-24.7302
11.318,-22.594
11.319,-24.7302
11.32,-30.0708
11.321,-29.613
11.322,-26.7139
11.323,-22.4414
11.324,-16.4905
11.325,-9.0137
11.326,-2.4524
11.327,-3.6731
11.328,-3.8257
11.329,-5.9619
11.33,-12.5232
11.331,-12.3706
11.332,-6.8774
11.333,-2.4524
11.334,1.5149
11.335,5.4822
11.336,5.177
11.337,3.1934
11.338,-1.2317
11.339,-1.2317
11.34,-7.1826
11.341,-14.812
11.342,-17.1008
11.343,-19.8474
11.344,-19.5422
11.345,-16.3379
11.346,-17.5586
11.347,-15.8801
11.348,-20.1526
11.349,-28.6975
11.35,-30.2234
11.351,-29.0027
11.352,-28.6975
11.353,-28.2398
11.354,-29.7656
11.355,-29.0027
11.356,-26.8665
11.357,-26.5613
11.358,-28.6975
11.359,-28.8501
11.36,-27.3242
11.361,-22.2888
11.362,-18.169
11.363,-11.6077
11.364,-6.2671
11.365,-5.9619
11.366,-6.8774
11.367,-6.2671
11.368,-7.4878
11.369,-8.8611
11.37,-7.03
11.371,-3.5205
11.372,-0.4687
11.373,2.7356
11.374,5.6348
11.375,4.8718
11.376,1.8201
11.377,-4.436
11.378,-13.1335
11.379,-14.2017
11.38,-14.2017
11.381,-14.3543
11.382,-16.9482
11.383,-16.7957
11.384,-14.9646
11.385,-13.5913
11.386,-16.6431
11.387,-28.8501
11.388,-35.2588
11.389,-35.7166
11.39,-33.2751
11.391,-33.5803
11.392,-32.8174
11.393,-31.9019
11.394,-29.7656
11.395,-28.0872
11.396,-31.5967
11.397,-32.3596
11.398,-29.0027
11.399,-26.2561
11.4,-21.0681
11.401,-14.9646
11.402,-8.8611
11.403,-5.0464
11.404,-8.0981
11.405,-11.7603
11.406,-10.2344
11.407,-9.3188
11.408,-9.4714
11.409,-4.8938
11.41,-2.4524
11.411,1.9727
11.412,4.7192
11.413,3.3459
11.414,-4.7412
11.415,-8.7085
11.416,-15.4224
11.417,-18.6267
11.418,-18.9319
11.419,-18.4741
11.42,-18.169
11.421,-18.7793
11.422,-19.0845
11.423,-18.7793
11.424,-17.5586
11.425,-14.9646
11.426,-23.9673
11.427,-31.2915
11.428,-32.3596
11.429,-31.4441
11.43,-30.5286
11.431,-28.3923
11.432,-26.8665
11.433,-26.8665
11.434,-25.4932
11.435,-23.6621
11.436,-25.4932
11.437,-24.5776
11.438,-23.2044
11.439,-18.4741
11.44,-11.4551
11.441,-5.3516
11.442,-6.8774
11.443,-7.9456
11.444,-11.1499
11.445,-17.8638
11.446,-18.9319
11.447,-14.2017
11.448,-6.8774
11.449,-1.6895
11.45,1.3623
11.451,5.3296
11.452,3.6511
11.453,-9.4714
11.454,-10.387
11.455,-1.6895
11.456,-3.3679
11.457,-10.0818
11.458,-15.2698
11.459,-17.2534
11.46,-18.169
11.461,-15.7275
11.462,-15.4224
11.463,-10.5396
11.464,-12.981
11.465,-19.5422
11.466,-27.1716
11.467,-30.8337
11.468,-31.9019
11.469,-30.0708
11.47,-28.2398
11.471,-24.8828
11.472,-26.8665
11.473,-30.0708
11.474,-29.9182
11.475,-22.8992
11.476,-17.7112
11.477,-13.8965
11.478,-10.0818
11.479,-5.3516
11.48,-4.1309
11.481,-6.8774
11.482,-17.5586
11.483,-22.7466
11.484,-17.2534
11.485,-10.2344
11.486,-5.0464
11.487,-1.9946
11.488,-0.1636
11.489,0.752
11.49,3.1934
11.491,0.1416
11.492,-2.1472
11.493,-1.5369
11.494,-8.5559
11.495,-15.2698
11.496,-19.5422
11.497,-21.3733
11.498,-20.6104
11.499,-19.5422
11.5,-16.6431
11.501,-20
11.502,-31.5967
11.503,-32.5122
11.504,-32.207
11.505,-31.1389
11.506,-30.9863
11.507,-29.613
11.508,-28.6975
11.509,-26.8665
11.51,-26.4087
11.511,-33.1226
11.512,-34.6484
11.513,-29.4605
11.514,-25.3406
11.515,-20.1526
11.516,-16.1853
11.517,-10.2344
11.518,-6.1145
11.519,-5.3516
11.52,-11.9128
11.521,-22.2888
11.522,-16.3379
11.523,-10.9973
11.524,-5.9619
11.525,-3.2153
11.526,2.1252
11.527,5.3296
11.528,5.7874
11.529,5.177
11.53,3.4985
11.531,4.1089
11.532,-3.2153
11.533,-12.3706
11.534,-16.9482
11.535,-19.2371
11.536,-17.8638
11.537,-19.2371
11.538,-17.406
11.539,-14.812
11.54,-13.2861
11.541,-19.2371
11.542,-28.6975
11.543,-34.1907
11.544,-34.6484
11.545,-34.3433
11.546,-32.6648
11.547,-30.5286
11.548,-28.2398
11.549,-28.2398
11.55,-32.8174
11.551,-29.7656
11.552,-25.4932
11.553,-20.6104
11.554,-17.406
11.555,-10.9973
11.556,-6.5723
11.557,-7.793
11.558,-11.3025
11.559,-24.1199
11.56,-23.0518
11.561,-14.812
11.562,-8.4033
11.563,-4.8938
11.564,-0.7739
11.565,2.7356
11.566,4.2615
11.567,1.6675
11.568,2.4304
11.569,1.8201
11.57,-3.3679
11.571,-12.218
11.572,-15.7275
11.573,-18.4741
11.574,-18.6267
11.575,-19.0845
11.576,-19.5422
11.577,-17.1008
11.578,-17.1008
11.579,-17.1008
11.58,-26.5613
11.581,-32.207
11.582,-32.8174
11.583,-31.7493
11.584,-31.2915
11.585,-30.5286
11.586,-30.6812
11.587,-25.4932
11.588,-31.1389
11.589,-30.6812
11.59,-28.3923
11.591,-24.8828
11.592,-23.6621
11.593,-18.4741
11.594,-10.2344
11.595,-6.2671
11.596,-9.1663
11.597,-18.9319
11.598,-30.9863
11.599,-21.9836
11.6,-12.3706
11.601,-5.9619
11.602,-2.1472
11.603,2.4304
11.604,4.4141
11.605,3.6511
11.606,4.5667
11.607,5.177
11.608,3.0408
11.609,-9.7766
11.61,-15.4224
11.611,-16.9482
11.612,-17.5586
11.613,-17.406
11.614,-18.7793
11.615,-17.406
11.616,-11.1499
11.617,-7.6404
11.618,-21.0681
11.619,-31.9019
11.62,-35.2588
11.621,-34.801
11.622,-33.2751
11.623,-30.6812
11.624,-27.4768
11.625,-24.4251
11.626,-26.2561
11.627,-25.9509
11.628,-25.9509
11.629,-23.6621
11.63,-20.6104
11.631,-17.406
11.632,-11.6077
11.633,-9.3188
11.634,-9.4714
11.635,-10.8447
11.636,-13.8965
11.637,-12.5232
11.638,-11.7603
11.639,-8.7085
11.64,-4.436
11.641,-1.0791
11.642,2.4304
11.643,1.9727
11.644,0.1416
11.645,9.4495
11.646,20.2832
11.647,4.2615
11.648,-9.9292
11.649,-13.7439
11.65,-15.1172
11.651,-15.1172
11.652,-16.7957
11.653,-17.406
11.654,-14.812
11.655,-20
11.656,-32.3596
11.657,-33.2751
11.658,-31.9019
11.659,-30.2234
11.66,-30.5286
11.661,-30.0708
11.662,-29.7656
11.663,-30.376
11.664,-25.0354
11.665,-26.4087
11.666,-26.1035
11.667,-26.2561
11.668,-24.8828
11.669,-22.594
11.67,-15.7275
11.671,-7.9456
11.672,-4.7412
11.673,-7.03
11.674,-17.406
11.675,-15.2698
11.676,-10.5396
11.677,-9.1663
11.678,-7.6404
11.679,-2.4524
11.68,2.4304
11.681,4.5667
11.682,5.7874
11.683,2.8882
11.684,-2.7576
11.685,-5.199
11.686,-12.3706
11.687,-16.7957
11.688,-18.6267
11.689,-18.7793
11.69,-18.7793
11.691,-18.6267
11.692,-17.1008
11.693,-18.169
11.694,-23.6621
11.695,-28.8501
11.696,-33.7329
11.697,-34.3433
11.698,-32.97
11.699,-31.2915
11.7,-30.5286
11.701,-28.2398
11.702,-24.2725
11.703,-18.169
11.704,-21.8311
11.705,-25.9509
11.706,-26.8665
11.707,-21.5259
11.708,-16.6431
11.709,-8.5559
11.71,-3.8257
11.711,-3.5205
11.712,-5.199
11.713,-11.7603
11.714,-5.9619
11.715,-7.03
11.716,-6.1145
11.717,-3.0627
11.718,1.8201
11.719,4.5667
11.72,6.3977
11.721,7.9236
11.722,2.2778
11.723,-1.842
11.724,-5.8093
