6.845,-19.3896
6.846,-14.2017
6.847,-12.0654
6.848,-7.4878
6.849,-5.6567
6.85,2.4304
6.851,4.4141
6.852,7.4658
6.853,2.8882
6.854,-5.6567
6.855,-13.7439
6.856,-15.1172
6.857,-15.4224
6.858,-21.0681
6.859,-27.6294
6.86,-29.9182
6.861,-28.0872
6.862,-28.0872
6.863,-24.4251
6.864,-20.9155
6.865,-12.218
6.866,-9.4714
6.867,-6.1145
6.868,-2.7576
6.869,2.1252
6.87,4.2615
6.871,6.3977
6.872,6.8555
6.873,0.5994
6.874,-4.5886
6.875,-8.8611
6.876,-10.5396
6.877,-14.6594
6.878,-21.8311
6.879,-28.2398
6.88,-29.4605
6.881,-25.7983
6.882,-24.1199
6.883,-23.5095
6.884,-21.8311
6.885,-16.9482
6.886,-17.8638
6.887,-10.9973
6.888,-4.436
6.889,3.4985
6.89,6.2451
6.891,5.9399
6.892,2.583
6.893,-3.6731
6.894,-11.7603
6.895,-13.7439
6.896,-12.5232
6.897,-20.4578
6.898,-28.6975
6.899,-31.7493
6.9,-28.2398
6.901,-26.8665
6.902,-25.7983
6.903,-20.9155
6.904,-15.2698
6.905,-15.1172
6.906,-10.6921
6.907,-5.5042
6.908,-1.2317
6.909,2.4304
6.91,4.8718
6.911,7.4658
6.912,-0.011
6.913,-8.0981
6.914,-14.2017
6.915,-14.9646
6.916,-18.9319
6.917,-27.3242
6.918,-30.6812
6.919,-29.7656
6.92,-25.6458
6.921,-24.5776
6.922,-24.1199
6.923,-19.6948
6.924,-16.9482
6.925,-13.1335
6.926,-7.793
6.927,-3.3679
6.928,3.1934
6.929,5.6348
6.93,9.9072
6.931,7.9236
6.932,-1.842
6.933,-9.7766
6.934,-12.5232
6.935,-10.387
6.936,-18.4741
6.937,-26.2561
6.938,-30.6812
6.939,-26.2561
6.94,-27.782
6.941,-27.019
6.942,-19.6948
6.943,-15.1172
6.944,-11.1499
6.945,-6.2671
6.946,-2.9102
6.947,-0.7739
6.948,3.3459
6.949,7.0081
6.95,10.0598
6.951,-0.7739
6.952,-8.5559
6.953,-13.5913
6.954,-10.9973
6.955,-12.218
6.956,-21.9836
6.957,-26.7139
6.958,-26.2561
6.959,-25.188
6.96,-27.019
6.961,-25.0354
6.962,-21.2207
6.963,-11.7603
6.964,-10.6921
6.965,-1.2317
6.966,2.7356
6.967,5.0244
6.968,3.3459
6.969,3.3459
6.97,-1.842
6.971,-4.2834
6.972,-8.0981
6.973,-10.5396
6.974,-12.218
6.975,-21.5259
6.976,-29.4605
6.977,-31.9019
6.978,-29.613
6.979,-32.5122
6.98,-29.4605
6.981,-22.8992
6.982,-17.2534
6.983,-14.812
6.984,-10.8447
6.985,-5.6567
6.986,-1.9946
6.987,2.4304
6.988,5.0244
6.989,3.0408
6.99,-3.3679
6.991,-9.4714
6.992,-12.8284
6.993,-13.1335
6.994,-22.8992
6.995,-27.782
6.996,-29.613
6.997,-28.8501
6.998,-26.2561
6.999,-27.3242
7,-26.2561
7.001,-23.3569
7.002,-19.0845
7.003,-10.9973
7.004,-7.9456
7.005,-5.0464
7.006,-1.0791
7.007,1.9727
7.008,5.4822
7.009,-0.9265
7.01,-8.0981
7.011,-14.3543
7.012,-14.812
7.013,-18.4741
7.014,-27.1716
7.015,-29.9182
7.016,-29.4605
7.017,-27.6294
7.018,-29.7656
7.019,-27.9346
7.02,-22.4414
7.021,-17.406
7.022,-14.9646
7.023,-10.387
7.024,-7.3352
7.025,-1.842
7.026,1.3623
7.027,0.9045
7.028,-2.605
7.029,-6.1145
7.03,-11.1499
7.031,-12.5232
7.032,-14.3543
7.033,-18.4741
7.034,-24.8828
7.035,-29.613
7.036,-29.1553
7.037,-29.0027
7.038,-27.4768
7.039,-23.8147
7.04,-18.3215
7.041,-12.5232
7.042,-8.4033
7.043,-5.199
7.044,-2.4524
7.045,3.9563
7.046,5.3296
7.047,6.0925
7.048,0.9045
7.049,-4.436
7.05,-11.7603
7.051,-12.5232
7.052,-16.0327
7.053,-24.2725
7.054,-30.5286
7.055,-32.6648
7.056,-28.8501
7.057,-29.613
7.058,-27.1716
7.059,-23.8147
7.06,-17.8638
7.061,-12.981
7.062,-9.624
7.063,-4.2834
7.064,0.4468
7.065,3.0408
7.066,8.0762
7.067,3.9563
7.068,-4.8938
7.069,-8.8611
7.07,-13.1335
7.071,-15.7275
7.072,-24.7302
7.073,-30.0708
7.074,-32.5122
7.075,-31.4441
7.076,-29.7656
7.077,-30.9863
7.078,-27.1716
7.079,-21.8311
7.08,-16.9482
7.081,-10.6921
7.082,-8.5559
7.083,-3.8257
7.084,0.4468
7.085,1.0571
7.086,1.9727
7.087,-2.4524
7.088,-9.9292
7.089,-14.3543
7.09,-12.6758
7.091,-17.8638
7.092,-25.6458
7.093,-29.1553
7.094,-29.1553
7.095,-27.1716
7.096,-25.6458
7.097,-22.594
7.098,-18.9319
7.099,-13.8965
7.1,-9.9292
7.101,-4.8938
7.102,-5.6567
7.103,-0.3162
7.104,3.9563
7.105,4.1089
7.106,-0.6213
7.107,-5.0464
7.108,-10.8447
7.109,-13.1335
7.11,-12.3706
7.111,-18.6267
7.112,-27.4768
7.113,-31.1389
7.114,-29.7656
7.115,-26.5613
7.116,-27.019
7.117,-24.2725
7.118,-19.8474
7.119,-15.575
7.12,-12.218
7.121,-9.0137
7.122,-4.8938
7.123,0.2942
7.124,2.8882
7.125,2.583
7.126,-1.842
7.127,-10.8447
7.128,-13.2861
7.129,-12.981
7.13,-15.7275
7.131,-25.9509
7.132,-30.5286
7.133,-31.7493
7.134,-24.1199
7.135,-26.2561
7.136,-26.1035
7.137,-22.1362
7.138,-18.169
7.139,-14.812
7.14,-11.7603
7.141,-7.4878
7.142,-1.5369
7.143,1.6675
7.144,1.5149
7.145,-0.9265
7.146,-4.8938
7.147,-11.1499
7.148,-14.3543
7.149,-16.3379
7.15,-24.2725
7.151,-30.376
7.152,-30.376
7.153,-28.5449
7.154,-27.4768
7.155,-28.2398
7.156,-25.7983
7.157,-20.1526
7.158,-17.2534
7.159,-11.6077
7.16,-7.4878
7.161,-2.4524
7.162,-0.6213
7.163,1.3623
7.164,7.3132
7.165,-0.7739
7.166,-7.9456
7.167,-11.7603
7.168,-11.4551
7.169,-14.812
7.17,-25.188
7.171,-26.2561
7.172,-30.2234
7.173,-25.6458
7.174,-26.5613
7.175,-24.8828
7.176,-21.2207
7.177,-16.0327
7.178,-12.3706
7.179,-7.03
7.18,-3.0627
7.181,0.1416
7.182,3.0408
7.183,1.5149
7.184,-0.1636
7.185,-5.5042
7.186,-9.7766
7.187,-10.2344
7.188,-8.0981
7.189,-18.0164
7.19,-27.782
7.191,-30.0708
7.192,-29.0027
7.193,-24.2725
7.194,-25.6458
7.195,-23.5095
7.196,-18.6267
7.197,-13.5913
7.198,-8.5559
7.199,-5.8093
7.2,-2.2998
7.201,2.7356
7.202,3.3459
7.203,1.8201
7.204,-2.7576
7.205,-9.4714
7.206,-13.2861
7.207,-15.1172
7.208,-18.4741
7.209,-26.1035
7.21,-32.5122
7.211,-34.801
7.212,-34.6484
7.213,-35.564
7.214,-29.613
7.215,-24.1199
7.216,-15.7275
7.217,-14.6594
7.218,-8.8611
7.219,-4.1309
7.22,0.5994
7.221,3.8037
7.222,6.5503
7.223,1.8201
7.224,-6.7249
7.225,-12.3706
7.226,-13.7439
7.227,-12.8284
7.228,-18.3215
7.229,-27.782
7.23,-30.8337
7.231,-30.5286
7.232,-36.1743
7.233,-30.376
7.234,-22.2888
7.235,-14.9646
7.236,-10.9973
7.237,-9.0137
7.238,-0.4687
7.239,1.9727
7.24,5.6348
7.241,5.177
7.242,3.0408
7.243,-1.842
7.244,-5.9619
7.245,-12.6758
7.246,-15.2698
7.247,-20.9155
7.248,-27.3242
7.249,-31.4441
7.25,-31.2915
7.251,-28.8501
7.252,-28.0872
7.253,-23.5095
7.254,-17.406
7.255,-15.4224
7.256,-13.5913
7.257,-4.436
7.258,-0.7739
7.259,0.752
7.26,2.1252
7.261,3.8037
7.262,-0.1636
7.263,-5.3516
7.264,-11.4551
7.265,-10.5396
7.266,-10.387
7.267,-16.1853
7.268,-23.9673
7.269,-28.5449
7.27,-28.2398
7.271,-27.019
7.272,-23.5095
7.273,-22.4414
7.274,-17.2534
7.275,-13.1335
7.276,-5.0464
7.277,3.8037
7.278,0.9045
7.279,2.8882
7.28,3.0408
7.281,1.5149
7.282,-4.5886
7.283,-9.4714
7.284,-12.981
7.285,-12.3706
7.286,-20.4578
7.287,-28.0872
7.288,-32.207
7.289,-33.1226
7.29,-27.782
7.291,-26.8665
7.292,-23.9673
7.293,-18.4741
7.294,-13.4387
7.295,-11.7603
7.296,-7.793
7.297,-2.9102
7.298,2.7356
7.299,5.7874
7.3,7.4658
7.301,3.6511
7.302,-3.0627
7.303,-12.0654
7.304,-14.5068
7.305,-16.3379
7.306,-18.7793
7.307,-25.0354
7.308,-28.8501
7.309,-27.782
7.31,-25.3406
7.311,-23.9673
7.312,-23.2044
7.313,-18.3215
7.314,-16.4905
7.315,-10.6921
7.316,-6.5723
7.317,-2.7576
7.318,4.7192
7.319,3.6511
7.32,2.7356
7.321,-2.7576
7.322,-8.5559
7.323,-14.812
7.324,-12.5232
7.325,-17.8638
7.326,-24.2725
7.327,-27.782
7.328,-28.6975
7.329,-25.9509
7.33,-27.019
7.331,-24.4251
7.332,-20
7.333,-14.812
7.334,-10.8447
7.335,-5.3516
7.336,-3.3679
7.337,-0.4687
7.338,3.0408
7.339,5.9399
7.34,1.0571
7.341,-7.03
7.342,-11.9128
7.343,-14.9646
7.344,-15.4224
7.345,-21.2207
7.346,-27.9346
7.347,-31.7493
7.348,-30.2234
7.349,-27.1716
7.35,-25.6458
7.351,-22.8992
7.352,-17.406
7.353,-14.5068
7.354,-8.2507
7.355,-5.199
7.356,-1.3843
7.357,2.1252
7.358,3.1934
7.359,3.1934
7.36,-3.2153
7.361,-9.4714
7.362,-14.812
7.363,-12.6758
7.364,-19.6948
7.365,-25.0354
7.366,-29.7656
7.367,-28.6975
7.368,-28.2398
7.369,-27.019
7.37,-24.5776
7.371,-18.9319
7.372,-14.812
7.373,-9.0137
7.374,-7.9456
7.375,-6.7249
7.376,-0.3162
7.377,3.3459
7.378,1.0571
7.379,-1.5369
7.38,-4.5886
7.381,-9.1663
7.382,-10.387
7.383,-9.4714
7.384,-17.8638
7.385,-30.5286
7.386,-32.3596
7.387,-28.6975
7.388,-23.2044
7.389,-21.8311
7.39,-21.5259
7.391,-16.0327
7.392,-12.5232
7.393,-3.9783
7.394,-1.9946
7.395,-1.0791
7.396,1.8201
7.397,6.7029
7.398,6.5503
7.399,-0.3162
7.4,-5.6567
7.401,-9.9292
7.402,-8.4033
7.403,-18.7793
7.404,-27.019
7.405,-30.6812
7.406,-29.9182
7.407,-24.5776
7.408,-21.8311
7.409,-21.0681
7.41,-17.7112
7.411,-12.981
7.412,-9.4714
7.413,-8.2507
7.414,-5.5042
7.415,-0.6213
7.416,1.0571
7.417,5.7874
7.418,1.0571
7.419,-4.7412
7.42,-10.5396
7.421,-12.6758
7.422,-13.4387
7.423,-22.4414
7.424,-29.4605
7.425,-32.5122
7.426,-28.8501
7.427,-27.9346
7.428,-27.1716
7.429,-23.8147
7.43,-17.7112
7.431,-14.3543
7.432,-6.5723
7.433,-0.1636
7.434,-0.011
7.435,2.2778
7.436,1.5149
7.437,-2.7576
7.438,-7.4878
7.439,-10.5396
7.44,-14.2017
7.441,-9.4714
7.442,-19.3896
7.443,-29.1553
7.444,-34.1907
7.445,-32.5122
7.446,-25.6458
7.447,-25.188
7.448,-23.8147
7.449,-20.6104
7.45,-16.7957
7.451,-12.6758
7.452,-8.8611
7.453,-3.6731
7.454,2.8882
7.455,4.2615
7.456,10.9753
7.457,3.1934
7.458,-7.793
7.459,-12.5232
7.46,-14.5068
7.461,-11.9128
7.462,-22.7466
7.463,-30.9863
7.464,-34.4958
7.465,-27.1716
7.466,-26.5613
7.467,-24.2725
7.468,-20.6104
7.469,-16.3379
7.47,-13.1335
7.471,-5.6567
7.472,-1.842
7.473,0.5994
7.474,5.4822
7.475,9.1443
7.476,4.7192
7.477,-1.6895
7.478,-7.3352
7.479,-11.6077
7.48,-11.3025
7.481,-17.2534
7.482,-27.782
7.483,-30.6812
7.484,-29.9182
7.485,-22.2888
7.486,-23.8147
7.487,-21.2207
7.488,-18.6267
7.489,-13.2861
7.49,-7.9456
7.491,-7.3352
7.492,-3.5205
7.493,-0.4687
7.494,4.4141
7.495,9.6021
7.496,3.6511
7.497,-5.5042
7.498,-10.6921
7.499,-12.8284
7.5,-18.0164
7.501,-25.4932
7.502,-28.0872
7.503,-27.4768
7.504,-24.2725
7.505,-27.1716
7.506,-24.8828
7.507,-21.0681
7.508,-13.4387
7.509,-10.5396
7.51,-7.1826
7.511,-4.2834
7.512,-0.011
7.513,3.9563
7.514,4.8718
7.515,3.4985
7.516,-2.605
7.517,-9.1663
7.518,-12.5232
7.519,-11.3025
7.52,-18.7793
7.521,-24.7302
7.522,-27.4768
7.523,-27.782
7.524,-26.2561
7.525,-25.0354
7.526,-25.3406
7.527,-21.3733
7.528,-16.4905
7.529,-12.981
7.53,-10.6921
7.531,-2.7576
7.532,2.2778
7.533,4.4141
7.534,5.0244
7.535,-1.0791
7.536,-7.4878
7.537,-12.8284
7.538,-12.8284
7.539,-17.8638
7.54,-23.0518
7.541,-27.1716
7.542,-29.1553
7.543,-26.5613
7.544,-27.019
7.545,-23.9673
7.546,-20.3052
7.547,-16.3379
7.548,-13.8965
7.549,-8.4033
7.55,-3.9783
7.551,-1.6895
7.552,4.5667
7.553,5.6348
7.554,1.8201
7.555,-4.2834
7.556,-9.9292
7.557,-13.1335
7.558,-10.5396
7.559,-16.9482
7.56,-25.7983
7.561,-30.0708
7.562,-29.7656
7.563,-25.0354
7.564,-24.5776
7.565,-23.6621
7.566,-21.8311
7.567,-17.7112
7.568,-12.6758
7.569,-7.4878
7.57,-1.6895
7.571,1.9727
7.572,5.4822
7.573,11.4331
7.574,2.4304
7.575,-5.0464
7.576,-12.981
7.577,-9.4714
7.578,-4.1309
7.579,-18.0164
7.58,-28.8501
7.581,-32.6648
7.582,-26.2561
7.583,-22.1362
7.584,-22.594
7.585,-21.8311
7.586,-16.7957
7.587,-11.9128
7.588,-6.5723
7.589,-2.2998
7.59,0.9045
7.591,4.1089
7.592,6.2451
7.593,6.0925
7.594,-1.842
7.595,-9.4714
7.596,-13.5913
7.597,-8.7085
7.598,-15.8801
7.599,-26.4087
7.6,-33.8855
7.601,-28.5449
7.602,-24.7302
7.603,-25.3406
7.604,-23.2044
7.605,-18.3215
7.606,-15.575
7.607,-10.6921
7.608,-6.5723
7.609,-1.842
7.61,2.2778
7.611,4.5667
7.612,7.9236
7.613,-0.1636
7.614,-8.2507
7.615,-12.218
7.616,-11.7603
7.617,-15.4224
7.618,-25.0354
7.619,-28.3923
7.62,-30.9863
7.621,-24.7302
7.622,-24.4251
7.623,-25.4932
7.624,-21.2207
7.625,-16.1853
7.626,-12.0654
7.627,-3.9783
7.628,-0.1636
7.629,1.6675
7.63,4.8718
7.631,5.9399
7.632,2.8882
7.633,-2.2998
7.634,-8.0981
7.635,-11.4551
7.636,-11.6077
7.637,-17.406
7.638,-26.2561
7.639,-32.0544
7.64,-28.6975
7.641,-25.188
7.642,-23.6621
7.643,-23.5095
7.644,-19.3896
7.645,-15.4224
7.646,-5.5042
7.647,3.1934
7.648,3.6511
7.649,3.6511
7.65,2.2778
7.651,-0.3162
7.652,-5.5042
7.653,-10.2344
7.654,-12.8284
7.655,-12.6758
7.656,-16.1853
7.657,-25.3406
7.658,-31.1389
7.659,-31.9019
7.66,-27.1716
7.661,-24.4251
7.662,-23.2044
7.663,-19.6948
7.664,-15.2698
7.665,-11.1499
7.666,-7.6404
7.667,-4.2834
7.668,-0.9265
7.669,1.9727
7.67,6.7029
7.671,0.1416
7.672,-5.9619
7.673,-12.3706
7.674,-14.2017
7.675,-14.9646
7.676,-24.8828
7.677,-29.9182
7.678,-29.4605
7.679,-25.4932
7.68,-25.3406
7.681,-24.7302
7.682,-22.7466
7.683,-19.0845
7.684,-13.8965
7.685,-8.8611
7.686,-4.7412
7.687,-0.3162
7.688,2.7356
7.689,2.8882
7.69,3.6511
7.691,-1.842
7.692,-5.8093
7.693,-11.3025
7.694,-10.8447
7.695,-10.9973
7.696,-23.6621
7.697,-32.3596
7.698,-30.376
7.699,-25.4932
7.7,-25.7983
7.701,-24.2725
7.702,-21.3733
7.703,-14.5068
7.704,-14.2017
7.705,-7.1826
7.706,-2.2998
7.707,1.3623
7.708,4.1089
7.709,3.6511
7.71,2.2778
7.711,-3.9783
7.712,-9.7766
7.713,-12.3706
7.714,-16.3379
7.715,-26.4087
7.716,-27.9346
7.717,-29.1553
7.718,-26.7139
7.719,-27.9346
7.72,-28.0872
7.721,-21.8311
7.722,-17.8638
7.723,-13.7439
7.724,-11.1499
7.725,-0.3162
7.726,4.1089
7.727,4.4141
7.728,2.7356
7.729,4.2615
7.73,-1.5369
7.731,-7.6404
7.732,-13.2861
7.733,-13.7439
7.734,-22.7466
7.735,-29.9182
7.736,-30.0708
7.737,-29.7656
7.738,-26.4087
7.739,-26.4087
7.74,-23.3569
7.741,-19.8474
7.742,-17.1008
7.743,-15.2698
7.744,-10.387
7.745,-2.9102
7.746,2.4304
7.747,4.7192
7.748,6.0925
7.749,-0.3162
7.75,-7.4878
7.751,-12.981
7.752,-15.4224
7.753,-7.793
7.754,-15.1172
7.755,-24.7302
7.756,-29.0027
7.757,-27.782
7.758,-26.5613
7.759,-26.5613
7.76,-20.9155
7.761,-16.9482
7.762,-13.1335
7.763,-7.6404
7.764,-4.5886
7.765,-2.9102
7.766,3.4985
7.767,3.6511
7.768,3.9563
7.769,-3.0627
7.77,-7.793
7.771,-12.6758
7.772,-14.6594
7.773,-21.2207
7.774,-29.0027
7.775,-29.1553
7.776,-28.8501
7.777,-25.188
7.778,-26.2561
7.779,-26.7139
7.78,-21.8311
7.781,-15.2698
7.782,-10.387
7.783,-7.4878
7.784,-3.5205
7.785,-0.1636
7.786,3.3459
7.787,7.9236
7.788,1.3623
7.789,-6.5723
7.79,-12.981
7.791,-16.1853
7.792,-6.8774
7.793,-17.7112
7.794,-27.4768
7.795,-31.7493
7.796,-29.4605
7.797,-22.594
7.798,-22.2888
7.799,-20.4578
7.8,-16.9482
7.801,-11.1499
7.802,-8.4033
7.803,-5.3516
7.804,0.752
7.805,4.8718
7.806,6.2451
7.807,6.5503
7.808,0.9045
7.809,-7.3352
7.81,-11.4551
7.811,-14.3543
7.812,-14.9646
7.813,-24.5776
7.814,-30.2234
7.815,-30.376
7.816,-26.7139
7.817,-25.188
7.818,-24.7302
7.819,-24.1199
7.82,-16.0327
7.821,-9.9292
7.822,-6.2671
7.823,-1.842
7.824,3.3459
7.825,1.3623
7.826,7.4658
7.827,6.0925
7.828,-4.7412
7.829,-12.5232
7.83,-16.4905
7.831,-18.169
7.832,-22.8992
7.833,-29.7656
7.834,-31.5967
7.835,-29.0027
7.836,-25.188
7.837,-23.5095
7.838,-19.8474
7.839,-14.812
7.84,-12.0654
7.841,-5.3516
7.842,-2.4524
7.843,1.6675
7.844,3.1934
7.845,3.8037
7.846,6.2451
7.847,-3.6731
7.848,-9.3188
7.849,-14.5068
7.85,-10.9973
7.851,-13.7439
7.852,-25.3406
7.853,-30.9863
7.854,-31.2915
7.855,-26.8665
7.856,-24.4251
7.857,-22.4414
7.858,-19.5422
7.859,-13.4387
7.86,-10.2344
7.861,-3.3679
7.862,-2.1472
7.863,1.0571
7.864,3.8037
7.865,3.9563
7.866,-1.3843
7.867,-7.1826
7.868,-12.0654
7.869,-12.5232
7.87,-14.812
7.871,-21.8311
7.872,-28.5449
7.873,-30.6812
7.874,-26.8665
7.875,-25.7983
7.876,-23.9673
7.877,-21.0681
7.878,-15.4224
7.879,-12.3706
7.88,-9.4714
7.881,-7.3352
7.882,-1.0791
7.883,3.0408
7.884,6.8555
7.885,7.1606
7.886,-1.9946
7.887,-8.4033
7.888,-12.6758
7.889,-12.218
7.89,-25.0354
7.891,-29.9182
7.892,-28.5449
7.893,-29.4605
7.894,-27.4768
7.895,-27.3242
7.896,-24.4251
7.897,-19.6948
7.898,-16.3379
7.899,-20.1526
7.9,-20.4578
7.901,-9.624
7.902,-0.3162
7.903,4.4141
7.904,-3.0627
7.905,-9.7766
7.906,-9.624
7.907,-10.9973
7.908,-12.981
7.909,-11.3025
7.91,-19.3896
7.911,-27.4768
7.912,-30.5286
7.913,-27.3242
7.914,-24.5776
7.915,-25.9509
7.916,-23.3569
7.917,-18.3215
7.918,-11.4551
7.919,-7.9456
7.92,-5.0464
7.921,-0.6213
7.922,3.0408
7.923,5.3296
7.924,3.3459
7.925,-2.4524
7.926,-8.5559
7.927,-12.0654
7.928,-15.1172
7.929,-18.4741
7.93,-27.6294
7.931,-32.8174
7.932,-32.3596
7.933,-27.782
7.934,-29.0027
7.935,-26.4087
7.936,-21.9836
7.937,-16.4905
7.938,-10.9973
7.939,-8.4033
7.94,-3.9783
7.941,2.1252
7.942,4.4141
7.943,4.4141
7.944,-1.0791
7.945,-8.2507
7.946,-11.4551
7.947,-13.2861
7.948,-15.1172
7.949,-23.8147
7.95,-28.0872
7.951,-30.6812
7.952,-29.7656
7.953,-29.613
7.954,-27.9346
7.955,-20.7629
7.956,-16.7957
7.957,-14.9646
7.958,-8.4033
7.959,-5.3516
7.96,-1.3843
7.961,1.9727
7.962,2.7356
7.963,0.1416
7.964,-5.5042
7.965,-10.6921
7.966,-12.218
7.967,-14.2017
7.968,-17.7112
7.969,-25.6458
7.97,-31.2915
7.971,-27.9346
7.972,-24.4251
7.973,-23.9673
7.974,-24.1199
7.975,-20.3052
7.976,-15.7275
7.977,-11.1499
7.978,-9.7766
7.979,-3.9783
7.98,2.4304
7.981,5.6348
7.982,8.0762
7.983,1.5149
7.984,-7.1826
7.985,-10.5396
7.986,-9.9292
7.987,-9.4714
7.988,-19.3896
7.989,-27.782
7.99,-30.5286
7.991,-26.8665
7.992,-25.188
7.993,-24.7302
7.994,-20.6104
7.995,-17.1008
7.996,-16.0327
7.997,-8.2507
7.998,-4.1309
7.999,0.1416
8,3.3459
8.001,6.8555
8.002,5.177
8.003,-4.5886
8.004,-10.6921
8.005,-13.8965
8.006,-13.4387
8.007,-17.5586
8.008,-27.3242
8.009,-31.2915
8.01,-30.376
8.011,-28.0872
8.012,-28.6975
8.013,-25.3406
8.014,-20.3052
8.015,-15.575
8.016,-10.2344
8.017,-8.4033
8.018,-3.5205
8.019,-0.011
8.02,2.8882
8.021,8.5339
8.022,0.5994
8.023,-7.4878
8.024,-13.5913
8.025,-13.1335
8.026,-16.1853
8.027,-22.7466
8.028,-28.0872
8.029,-27.782
8.03,-25.188
8.031,-26.8665
8.032,-24.7302
8.033,-21.5259
8.034,-17.7112
8.035,-12.218
8.036,-5.8093
8.037,-3.6731
8.038,-0.3162
8.039,0.2942
8.04,5.4822
8.041,5.6348
8.042,-0.9265
8.043,-9.0137
8.044,-11.7603
8.045,-11.1499
8.046,-25.0354
8.047,-30.6812
8.048,-32.6648
8.049,-28.0872
8.05,-25.6458
8.051,-27.019
8.052,-24.1199
8.053,-19.3896
8.054,-15.4224
8.055,-11.1499
8.056,-5.8093
8.057,-3.3679
8.058,1.5149
8.059,3.8037
8.06,6.0925
8.061,-0.1636
8.062,-7.6404
8.063,-10.2344
8.064,-11.4551
8.065,-12.6758
8.066,-22.594
8.067,-28.5449
8.068,-30.376
8.069,-26.2561
8.07,-26.8665
8.071,-25.6458
8.072,-21.0681
8.073,-14.9646
8.074,-12.3706
8.075,-7.793
8.076,-3.8257
8.077,-0.7739
8.078,3.9563
8.079,5.7874
8.08,2.583
8.081,-5.6567
8.082,-11.9128
8.083,-14.812
8.084,-17.5586
8.085,-25.9509
8.086,-30.0708
8.087,-29.613
8.088,-28.2398
8.089,-28.3923
8.09,-27.3242
8.091,-23.2044
8.092,-17.5586
8.093,-12.5232
8.094,-9.0137
8.095,-5.6567
8.096,-2.9102
8.097,1.5149
8.098,4.4141
8.099,6.8555
8.1,1.5149
8.101,-6.2671
8.102,-11.7603
8.103,-14.812
8.104,-13.5913
8.105,-21.3733
8.106,-29.613
8.107,-31.1389
8.108,-27.4768
8.109,-26.4087
8.11,-25.7983
8.111,-22.7466
8.112,-18.4741
8.113,-16.0327
8.114,-9.4714
8.115,-5.6567
8.116,-1.9946
8.117,0.9045
8.118,5.177
8.119,6.2451
8.12,-2.7576
8.121,-9.7766
8.122,-13.7439
8.123,-15.1172
8.124,-24.4251
8.125,-29.7656
8.126,-30.6812
8.127,-29.9182
8.128,-29.0027
8.129,-27.782
8.13,-24.5776
8.131,-19.0845
8.132,-15.575
8.133,-8.8611
8.134,-5.199
8.135,-1.2317
8.136,3.4985
8.137,5.177
8.138,4.2615
8.139,-1.5369
8.14,-8.5559
8.141,-14.2017
8.142,-12.5232
8.143,-14.9646
8.144,-25.188
8.145,-30.9863
8.146,-31.4441
8.147,-28.0872
8.148,-28.8501
8.149,-27.019
8.15,-20.9155
8.151,-16.4905
8.152,-12.5232
8.153,-9.1663
8.154,-5.0464
8.155,0.4468
8.156,2.583
8.157,3.9563
8.158,0.752
8.159,-4.5886
8.16,-11.1499
8.161,-13.4387
8.162,-12.8284
8.163,-20.7629
8.164,-29.613
8.165,-33.4277
8.166,-28.6975
8.167,-26.8665
8.168,-25.6458
8.169,-22.1362
8.17,-17.1008
8.171,-12.3706
8.172,-8.7085
8.173,-4.436
8.174,-1.3843
8.175,3.9563
8.176,5.4822
8.177,4.2615
8.178,-0.9265
8.179,-8.0981
8.18,-14.9646
8.181,-12.218
8.182,-19.2371
8.183,-28.2398
8.184,-30.6812
8.185,-30.9863
8.186,-26.5613
8.187,-29.1553
8.188,-27.4768
8.189,-22.2888
8.19,-17.2534
8.191,-9.4714
8.192,-4.1309
8.193,-2.605
8.194,1.5149
8.195,2.7356
8.196,5.177
8.197,0.2942
8.198,-3.8257
8.199,-10.387
8.2,-13.4387
8.201,-10.6921
8.202,-17.5586
8.203,-28.0872
8.204,-32.3596
8.205,-28.3923
8.206,-27.019
8.207,-25.4932
8.208,-22.8992
8.209,-16.9482
8.21,-13.5913
8.211,-9.9292
8.212,-5.199
8.213,-0.4687
8.214,3.6511
8.215,3.6511
8.216,1.5149
8.217,-3.8257
8.218,-8.5559
8.219,-13.1335
8.22,-13.7439
8.221,-18.3215
8.222,-25.9509
8.223,-30.9863
8.224,-32.5122
8.225,-28.5449
8.226,-27.4768
8.227,-23.5095
8.228,-19.8474
8.229,-16.1853
8.23,-13.1335
8.231,-8.4033
8.232,-4.2834
8.233,1.0571
8.234,3.8037
8.235,5.7874
8.236,5.0244
8.237,-1.9946
8.238,-11.3025
8.239,-13.8965
8.24,-14.3543
8.241,-19.3896
8.242,-26.1035
8.243,-27.9346
8.244,-26.5613
8.245,-24.1199
8.246,-25.188
8.247,-22.7466
8.248,-18.0164
8.249,-13.1335
8.25,-7.6404
8.251,-4.1309
8.252,-1.3843
8.253,1.6675
8.254,1.6675
8.255,8.3813
8.256,0.9045
8.257,-7.03
8.258,-11.6077
8.259,-12.6758
8.26,-20.7629
8.261,-27.4768
8.262,-28.2398
8.263,-28.3923
8.264,-25.0354
8.265,-25.6458
8.266,-23.8147
8.267,-20
8.268,-14.2017
8.269,-9.624
8.27,-7.03
8.271,-3.6731
8.272,-0.1636
8.273,1.9727
8.274,4.1089
8.275,-2.9102
8.276,-7.1826
8.277,-12.0654
8.278,-14.3543
8.279,-14.5068
8.28,-21.3733
8.281,-27.4768
8.282,-30.8337
8.283,-27.782
8.284,-29.0027
8.285,-28.5449
